10.37938,106.4375
10.379463,106.4375
10.379546,106.4375
10.379629,106.4375
10.379712,105.4140625
10.379795,106.4375
10.379878,105.4140625
10.379961,106.4375
10.380044,105.4140625
10.380127,106.4375
10.38021,105.4140625
10.380293,106.4375
10.380376,105.4140625
10.380459,106.4375
10.380542,105.4140625
10.380625,106.4375
10.380708,105.4140625
10.380791,106.4375
10.380874,105.4140625
10.380957,106.4375
10.38104,105.4140625
10.381123,106.4375
10.381206,105.4140625
10.381289,106.4375
10.381372,105.4140625
10.381455,105.4140625
10.381538,105.4140625
10.381621,105.4140625
10.381704,105.4140625
10.381787,105.4140625
10.38187,105.4140625
10.381953,105.4140625
10.382036,105.4140625
10.382119,105.4140625
10.382202,105.4140625
10.382285,105.4140625
10.382368,105.4140625
10.382451,105.4140625
10.382534,105.4140625
10.382617,105.4140625
10.3827,105.4140625
10.382783,105.4140625
10.382866,105.4140625
10.382949,105.4140625
10.383032,104.390625
10.383115,105.4140625
10.383198,104.390625
10.383281,105.4140625
10.383364,104.390625
10.383447,105.4140625
10.38353,104.390625
10.383613,105.4140625
10.383696,104.390625
10.383779,105.4140625
10.383862,104.390625
10.383945,105.4140625
10.384028,104.390625
10.384111,105.4140625
10.384194,104.390625
10.384277,105.4140625
10.38436,104.390625
10.384443,105.4140625
10.384526,104.390625
10.384609,104.390625
10.384692,104.390625
10.384775,104.390625
10.384858,104.390625
10.384941,104.390625
10.385024,104.390625
10.385107,104.390625
10.38519,104.390625
10.385273,104.390625
10.385356,104.390625
10.385439,104.390625
10.385522,104.390625
10.385605,104.390625
10.385688,104.390625
10.385771,104.390625
10.385854,104.390625
10.385937,104.390625
10.38602,104.390625
10.386103,104.390625
10.386186,103.3671875
10.386269,104.390625
10.386352,103.3671875
10.386435,104.390625
10.386518,103.3671875
10.386601,104.390625
10.386684,103.3671875
10.386767,104.390625
10.38685,103.3671875
10.386933,104.390625
10.387016,103.3671875
10.387099,103.3671875
10.387182,103.3671875
10.387265,103.3671875
10.387348,103.3671875
10.387431,103.3671875
10.387514,103.3671875
10.387597,103.3671875
10.38768,103.3671875
10.387763,103.3671875
10.387846,103.3671875
10.387929,102.34375
10.388012,103.3671875
10.388095,102.34375
10.388178,103.3671875
10.388261,102.34375
10.388344,103.3671875
10.388427,102.34375
10.38851,103.3671875
10.388593,102.34375
10.388676,103.3671875
10.388759,102.34375
10.388842,103.3671875
10.388925,102.34375
10.389008,103.3671875
10.389091,102.34375
10.389174,103.3671875
10.389257,102.34375
10.38934,103.3671875
10.389423,102.34375
10.389506,102.34375
10.389589,102.34375
10.389672,102.34375
10.389755,102.34375
10.389838,102.34375
10.389921,102.34375
10.390004,102.34375
10.390087,102.34375
10.39017,102.34375
10.390253,102.34375
10.390336,102.34375
10.390419,102.34375
10.390502,102.34375
10.390585,102.34375
10.390668,102.34375
10.390751,102.34375
10.390834,102.34375
10.390917,102.34375
10.391,102.34375
10.391083,101.3203125
10.391166,102.34375
10.391249,101.3203125
10.391332,102.34375
10.391415,101.3203125
10.391498,102.34375
10.391581,101.3203125
10.391664,101.3203125
10.391747,101.3203125
10.39183,101.3203125
10.391913,101.3203125
10.391996,101.3203125
10.392079,101.3203125
10.392162,101.3203125
10.392245,101.3203125
10.392328,100.296875
10.392411,101.3203125
10.392494,100.296875
10.392577,101.3203125
10.39266,100.296875
10.392743,101.3203125
10.392826,100.296875
10.392909,101.3203125
10.392992,100.296875
10.393075,101.3203125
10.393158,100.296875
10.393241,101.3203125
10.393324,100.296875
10.393407,101.3203125
10.39349,100.296875
10.393573,101.3203125
10.393656,100.296875
10.393739,100.296875
10.393822,100.296875
10.393905,100.296875
10.393988,100.296875
10.394071,100.296875
10.394154,100.296875
10.394237,100.296875
10.39432,100.296875
10.394403,100.296875
10.394486,100.296875
10.394569,100.296875
10.394652,100.296875
10.394735,100.296875
10.394818,100.296875
10.394901,100.296875
10.394984,99.2734375
10.395067,100.296875
10.39515,99.2734375
10.395233,100.296875
10.395316,99.2734375
10.395399,100.296875
10.395482,99.2734375
10.395565,100.296875
10.395648,99.2734375
10.395731,100.296875
10.395814,99.2734375
10.395897,100.296875
10.39598,99.2734375
10.396063,99.2734375
10.396146,99.2734375
10.396229,99.2734375
10.396312,99.2734375
10.396395,98.25
10.396478,99.2734375
10.396561,98.25
10.396644,99.2734375
10.396727,98.25
10.39681,99.2734375
10.396893,98.25
10.396976,98.25
10.397059,98.25
10.397142,98.25
10.397225,98.25
10.397308,98.25
10.397391,98.25
10.397474,98.25
10.397557,98.25
10.39764,98.25
10.397723,98.25
10.397806,98.25
10.397889,98.25
10.397972,98.25
10.398055,97.2265625
10.398138,98.25
10.398221,97.2265625
10.398304,98.25
10.398387,97.2265625
10.39847,98.25
10.398553,97.2265625
10.398636,98.25
10.398719,97.2265625
10.398802,98.25
10.398885,97.2265625
10.398968,97.2265625
10.399051,97.2265625
10.399134,97.2265625
10.399217,97.2265625
10.3993,97.2265625
10.399383,97.2265625
10.399466,97.2265625
10.399549,97.2265625
10.399632,97.2265625
10.399715,97.2265625
10.399798,97.2265625
10.399881,97.2265625
10.399964,97.2265625
10.400047,96.203125
10.40013,97.2265625
10.400213,96.203125
10.400296,97.2265625
10.400379,96.203125
10.400462,97.2265625
10.400545,96.203125
10.400628,97.2265625
10.400711,96.203125
10.400794,97.2265625
10.400877,96.203125
10.40096,96.203125
10.401043,96.203125
10.401126,95.1796875
10.401209,96.203125
10.401292,95.1796875
10.401375,96.203125
10.401458,95.1796875
10.401541,96.203125
10.401624,95.1796875
10.401707,96.203125
10.40179,95.1796875
10.401873,96.203125
10.401956,95.1796875
10.402039,95.1796875
10.402122,95.1796875
10.402205,95.1796875
10.402288,95.1796875
10.402371,95.1796875
10.402454,95.1796875
10.402537,95.1796875
10.40262,95.1796875
10.402703,95.1796875
10.402786,95.1796875
10.402869,95.1796875
10.402952,94.15625
10.403035,95.1796875
10.403118,94.15625
10.403201,95.1796875
10.403284,94.15625
10.403367,95.1796875
10.40345,94.15625
10.403533,95.1796875
10.403616,94.15625
10.403699,95.1796875
10.403782,94.15625
10.403865,94.15625
10.403948,94.15625
10.404031,94.15625
10.404114,94.15625
10.404197,94.15625
10.40428,94.15625
10.404363,94.15625
10.404446,94.15625
10.404529,94.15625
10.404612,93.1328125
10.404695,94.15625
10.404778,93.1328125
10.404861,94.15625
10.404944,93.1328125
10.405027,94.15625
10.40511,93.1328125
10.405193,94.15625
10.405276,93.1328125
10.405359,94.15625
10.405442,93.1328125
10.405525,93.1328125
10.405608,93.1328125
10.405691,92.109375
10.405774,93.1328125
10.405857,92.109375
10.40594,93.1328125
10.406023,92.109375
10.406106,93.1328125
10.406189,92.109375
10.406272,93.1328125
10.406355,92.109375
10.406438,92.109375
10.406521,92.109375
10.406604,92.109375
10.406687,92.109375
10.40677,92.109375
10.406853,92.109375
10.406936,92.109375
10.407019,92.109375
10.407102,92.109375
10.407185,91.0859375
10.407268,92.109375
10.407351,91.0859375
10.407434,92.109375
10.407517,91.0859375
10.4076,92.109375
10.407683,91.0859375
10.407766,92.109375
10.407849,91.0859375
10.407932,92.109375
10.408015,91.0859375
10.408098,91.0859375
10.408181,91.0859375
10.408264,91.0859375
10.408347,91.0859375
10.40843,91.0859375
10.408513,91.0859375
10.408596,91.0859375
10.408679,91.0859375
10.408762,91.0859375
10.408845,91.0859375
10.408928,91.0859375
10.409011,90.0625
10.409094,91.0859375
10.409177,90.0625
10.40926,91.0859375
10.409343,90.0625
10.409426,91.0859375
10.409509,90.0625
10.409592,91.0859375
10.409675,90.0625
10.409758,90.0625
10.409841,90.0625
10.409924,90.0625
10.410007,90.0625
10.41009,90.0625
10.410173,90.0625
10.410256,90.0625
10.410339,90.0625
10.410422,89.0390625
10.410505,90.0625
10.410588,89.0390625
10.410671,89.0390625
10.410754,89.0390625
10.410837,89.0390625
10.41092,89.0390625
10.411003,89.0390625
10.411086,89.0390625
10.411169,89.0390625
10.411252,89.0390625
10.411335,89.0390625
10.411418,88.015625
10.411501,89.0390625
10.411584,88.015625
10.411667,89.0390625
10.41175,88.015625
10.411833,89.0390625
10.411916,88.015625
10.411999,89.0390625
10.412082,88.015625
10.412165,88.015625
10.412248,88.015625
10.412331,88.015625
10.412414,88.015625
10.412497,88.015625
10.41258,88.015625
10.412663,88.015625
10.412746,86.9921875
10.412829,88.015625
10.412912,86.9921875
10.412995,88.015625
10.413078,86.9921875
10.413161,88.015625
10.413244,86.9921875
10.413327,88.015625
10.41341,86.9921875
10.413493,85.96875
10.413576,86.9921875
10.413659,85.96875
10.413742,86.9921875
10.413825,85.96875
10.413908,86.9921875
10.413991,85.96875
10.414074,86.9921875
10.414157,85.96875
10.41424,85.96875
10.414323,85.96875
10.414406,85.96875
10.414489,85.96875
10.414572,85.96875
10.414655,85.96875
10.414738,85.96875
10.414821,85.96875
10.414904,85.96875
10.414987,84.9453125
10.41507,85.96875
10.415153,84.9453125
10.415236,85.96875
10.415319,84.9453125
10.415402,85.96875
10.415485,84.9453125
10.415568,84.9453125
10.415651,84.9453125
10.415734,84.9453125
10.415817,84.9453125
10.4159,84.9453125
10.415983,84.9453125
10.416066,84.9453125
10.416149,84.9453125
10.416232,83.921875
10.416315,83.921875
10.416398,83.921875
10.416481,83.921875
10.416564,83.921875
10.416647,83.921875
10.41673,83.921875
10.416813,83.921875
10.416896,83.921875
10.416979,83.921875
10.417062,82.8984375
10.417145,83.921875
10.417228,82.8984375
10.417311,83.921875
10.417394,82.8984375
10.417477,83.921875
10.41756,82.8984375
10.417643,83.921875
10.417726,82.8984375
10.417809,82.8984375
10.417892,82.8984375
10.417975,82.8984375
10.418058,82.8984375
10.418141,82.8984375
10.418224,82.8984375
10.418307,82.8984375
10.41839,82.8984375
10.418473,82.8984375
10.418556,81.875
10.418639,82.8984375
10.418722,81.875
10.418805,82.8984375
10.418888,81.875
10.418971,82.8984375
10.419054,81.875
10.419137,80.8515625
10.41922,81.875
10.419303,80.8515625
10.419386,81.875
10.419469,80.8515625
10.419552,81.875
10.419635,80.8515625
10.419718,81.875
10.419801,80.8515625
10.419884,80.8515625
10.419967,80.8515625
10.42005,80.8515625
10.420133,80.8515625
10.420216,80.8515625
10.420299,80.8515625
10.420382,80.8515625
10.420465,80.8515625
10.420548,80.8515625
10.420631,79.828125
10.420714,80.8515625
10.420797,79.828125
10.42088,80.8515625
10.420963,79.828125
10.421046,80.8515625
10.421129,79.828125
10.421212,80.8515625
10.421295,79.828125
10.421378,79.828125
10.421461,79.828125
10.421544,79.828125
10.421627,79.828125
10.42171,79.828125
10.421793,79.828125
10.421876,78.8046875
10.421959,78.8046875
10.422042,78.8046875
10.422125,78.8046875
10.422208,78.8046875
10.422291,78.8046875
10.422374,78.8046875
10.422457,78.8046875
10.42254,78.8046875
10.422623,78.8046875
10.422706,77.78125
10.422789,78.8046875
10.422872,77.78125
10.422955,78.8046875
10.423038,77.78125
10.423121,78.8046875
10.423204,77.78125
10.423287,78.8046875
10.42337,77.78125
10.423453,77.78125
10.423536,77.78125
10.423619,77.78125
10.423702,77.78125
10.423785,77.78125
10.423868,77.78125
10.423951,77.78125
10.424034,77.78125
10.424117,77.78125
10.4242,76.7578125
10.424283,77.78125
10.424366,76.7578125
10.424449,77.78125
10.424532,76.7578125
10.424615,77.78125
10.424698,76.7578125
10.424781,76.7578125
10.424864,76.7578125
10.424947,75.734375
10.42503,76.7578125
10.425113,75.734375
10.425196,76.7578125
10.425279,75.734375
10.425362,76.7578125
10.425445,75.734375
10.425528,75.734375
10.425611,75.734375
10.425694,75.734375
10.425777,75.734375
10.42586,75.734375
10.425943,75.734375
10.426026,75.734375
10.426109,75.734375
10.426192,75.734375
10.426275,74.7109375
10.426358,75.734375
10.426441,74.7109375
10.426524,75.734375
10.426607,74.7109375
10.42669,75.734375
10.426773,74.7109375
10.426856,75.734375
10.426939,74.7109375
10.427022,74.7109375
10.427105,74.7109375
10.427188,74.7109375
10.427271,74.7109375
10.427354,74.7109375
10.427437,74.7109375
10.42752,74.7109375
10.427603,74.7109375
10.427686,73.6875
10.427769,73.6875
10.427852,73.6875
10.427935,73.6875
10.428018,73.6875
10.428101,73.6875
10.428184,73.6875
10.428267,73.6875
10.42835,72.6640625
10.428433,73.6875
10.428516,72.6640625
10.428599,73.6875
10.428682,72.6640625
10.428765,73.6875
10.428848,72.6640625
10.428931,73.6875
10.429014,72.6640625
10.429097,72.6640625
10.42918,72.6640625
10.429263,72.6640625
10.429346,72.6640625
10.429429,72.6640625
10.429512,72.6640625
10.429595,72.6640625
10.429678,72.6640625
10.429761,72.6640625
10.429844,71.640625
10.429927,72.6640625
10.43001,71.640625
10.430093,72.6640625
10.430176,71.640625
10.430259,72.6640625
10.430342,71.640625
10.430425,71.640625
10.430508,71.640625
10.430591,70.6171875
10.430674,71.640625
10.430757,70.6171875
10.43084,71.640625
10.430923,70.6171875
10.431006,71.640625
10.431089,70.6171875
10.431172,70.6171875
10.431255,70.6171875
10.431338,70.6171875
10.431421,70.6171875
10.431504,70.6171875
10.431587,70.6171875
10.43167,70.6171875
10.431753,70.6171875
10.431836,70.6171875
10.431919,69.59375
10.432002,70.6171875
10.432085,69.59375
10.432168,70.6171875
10.432251,69.59375
10.432334,70.6171875
10.432417,69.59375
10.4325,70.6171875
10.432583,69.59375
10.432666,69.59375
10.432749,69.59375
10.432832,69.59375
10.432915,69.59375
10.432998,69.59375
10.433081,69.59375
10.433164,69.59375
10.433247,69.59375
10.43333,68.5703125
10.433413,68.5703125
10.433496,68.5703125
10.433579,68.5703125
10.433662,68.5703125
10.433745,68.5703125
10.433828,68.5703125
10.433911,68.5703125
10.433994,68.5703125
10.434077,68.5703125
10.43416,67.546875
10.434243,68.5703125
10.434326,67.546875
10.434409,68.5703125
10.434492,67.546875
10.434575,68.5703125
10.434658,67.546875
10.434741,67.546875
10.434824,67.546875
10.434907,67.546875
10.43499,67.546875
10.435073,67.546875
10.435156,67.546875
10.435239,67.546875
10.435322,67.546875
10.435405,67.546875
10.435488,66.5234375
10.435571,67.546875
10.435654,66.5234375
10.435737,67.546875
10.43582,66.5234375
10.435903,67.546875
10.435986,66.5234375
10.436069,66.5234375
10.436152,66.5234375
10.436235,65.5
10.436318,66.5234375
10.436401,65.5
10.436484,66.5234375
10.436567,65.5
10.43665,66.5234375
10.436733,65.5
10.436816,66.5234375
10.436899,65.5
10.436982,65.5
10.437065,65.5
10.437148,65.5
10.437231,65.5
10.437314,65.5
10.437397,65.5
10.43748,65.5
10.437563,64.4765625
10.437646,65.5
10.437729,64.4765625
10.437812,65.5
10.437895,64.4765625
10.437978,65.5
10.438061,64.4765625
10.438144,65.5
10.438227,64.4765625
10.43831,64.4765625
10.438393,64.4765625
10.438476,64.4765625
10.438559,64.4765625
10.438642,64.4765625
10.438725,64.4765625
10.438808,64.4765625
10.438891,64.4765625
10.438974,63.453125
10.439057,63.453125
10.43914,63.453125
10.439223,63.453125
10.439306,63.453125
10.439389,63.453125
10.439472,63.453125
10.439555,63.453125
10.439638,63.453125
10.439721,63.453125
10.439804,62.4296875
10.439887,63.453125
10.43997,62.4296875
10.440053,63.453125
10.440136,62.4296875
10.440219,63.453125
10.440302,62.4296875
10.440385,63.453125
10.440468,62.4296875
10.440551,62.4296875
10.440634,62.4296875
10.440717,62.4296875
10.4408,62.4296875
10.440883,62.4296875
10.440966,62.4296875
10.441049,62.4296875
10.441132,61.40625
10.441215,62.4296875
10.441298,61.40625
10.441381,62.4296875
10.441464,61.40625
10.441547,62.4296875
10.44163,61.40625
10.441713,62.4296875
10.441796,61.40625
10.441879,60.3828125
10.441962,61.40625
10.442045,60.3828125
10.442128,61.40625
10.442211,60.3828125
10.442294,61.40625
10.442377,60.3828125
10.44246,61.40625
10.442543,60.3828125
10.442626,60.3828125
10.442709,60.3828125
10.442792,60.3828125
10.442875,60.3828125
10.442958,60.3828125
10.443041,60.3828125
10.443124,60.3828125
10.443207,60.3828125
10.44329,60.3828125
10.443373,59.359375
10.443456,60.3828125
10.443539,59.359375
10.443622,60.3828125
10.443705,59.359375
10.443788,60.3828125
10.443871,59.359375
10.443954,59.359375
10.444037,59.359375
10.44412,59.359375
10.444203,59.359375
10.444286,59.359375
10.444369,59.359375
10.444452,59.359375
10.444535,59.359375
10.444618,58.3359375
10.444701,58.3359375
10.444784,58.3359375
10.444867,58.3359375
10.44495,58.3359375
10.445033,58.3359375
10.445116,58.3359375
10.445199,58.3359375
10.445282,58.3359375
10.445365,58.3359375
10.445448,57.3125
10.445531,58.3359375
10.445614,57.3125
10.445697,58.3359375
10.44578,57.3125
10.445863,58.3359375
10.445946,57.3125
10.446029,58.3359375
10.446112,57.3125
10.446195,57.3125
10.446278,57.3125
10.446361,57.3125
10.446444,57.3125
10.446527,57.3125
10.44661,57.3125
10.446693,57.3125
10.446776,56.2890625
10.446859,57.3125
10.446942,56.2890625
10.447025,57.3125
10.447108,56.2890625
10.447191,57.3125
10.447274,56.2890625
10.447357,57.3125
10.44744,56.2890625
10.447523,55.265625
10.447606,56.2890625
10.447689,55.265625
10.447772,56.2890625
10.447855,55.265625
10.447938,56.2890625
10.448021,55.265625
10.448104,56.2890625
10.448187,55.265625
10.44827,55.265625
10.448353,55.265625
10.448436,55.265625
10.448519,55.265625
10.448602,55.265625
10.448685,55.265625
10.448768,55.265625
10.448851,55.265625
10.448934,55.265625
10.449017,54.2421875
10.4491,55.265625
10.449183,54.2421875
10.449266,55.265625
10.449349,54.2421875
10.449432,55.265625
10.449515,54.2421875
10.449598,55.265625
10.449681,54.2421875
10.449764,54.2421875
10.449847,54.2421875
10.44993,54.2421875
10.450013,54.2421875
10.450096,54.2421875
10.450179,54.2421875
10.450262,53.21875
10.450345,53.21875
10.450428,53.21875
10.450511,53.21875
10.450594,53.21875
10.450677,53.21875
10.45076,53.21875
10.450843,53.21875
10.450926,53.21875
10.451009,53.21875
10.451092,52.1953125
10.451175,53.21875
10.451258,52.1953125
10.451341,53.21875
10.451424,52.1953125
10.451507,53.21875
10.45159,52.1953125
10.451673,53.21875
10.451756,52.1953125
10.451839,52.1953125
10.451922,52.1953125
10.452005,52.1953125
10.452088,52.1953125
10.452171,52.1953125
10.452254,52.1953125
10.452337,52.1953125
10.45242,52.1953125
10.452503,52.1953125
10.452586,51.171875
10.452669,52.1953125
10.452752,51.171875
10.452835,52.1953125
10.452918,51.171875
10.453001,52.1953125
10.453084,51.171875
10.453167,50.1484375
10.45325,51.171875
10.453333,50.1484375
10.453416,51.171875
10.453499,50.1484375
10.453582,51.171875
10.453665,50.1484375
10.453748,51.171875
10.453831,50.1484375
10.453914,50.1484375
10.453997,50.1484375
10.45408,50.1484375
10.454163,50.1484375
10.454246,50.1484375
10.454329,50.1484375
10.454412,50.1484375
10.454495,50.1484375
10.454578,50.1484375
10.454661,49.125
10.454744,50.1484375
10.454827,49.125
10.45491,50.1484375
10.454993,49.125
10.455076,50.1484375
10.455159,49.125
10.455242,50.1484375
10.455325,49.125
10.455408,49.125
10.455491,49.125
10.455574,49.125
10.455657,49.125
10.45574,49.125
10.455823,49.125
10.455906,49.125
10.455989,49.125
10.456072,48.1015625
10.456155,48.1015625
10.456238,48.1015625
10.456321,48.1015625
10.456404,48.1015625
10.456487,48.1015625
10.45657,48.1015625
10.456653,48.1015625
10.456736,47.078125
10.456819,48.1015625
10.456902,47.078125
10.456985,48.1015625
10.457068,47.078125
10.457151,48.1015625
10.457234,47.078125
10.457317,48.1015625
10.4574,47.078125
10.457483,47.078125
10.457566,47.078125
10.457649,47.078125
10.457732,47.078125
10.457815,47.078125
10.457898,47.078125
10.457981,47.078125
10.458064,47.078125
10.458147,47.078125
10.45823,46.0546875
10.458313,47.078125
10.458396,46.0546875
10.458479,47.078125
10.458562,46.0546875
10.458645,47.078125
10.458728,46.0546875
10.458811,46.0546875
10.458894,46.0546875
10.458977,45.03125
10.45906,46.0546875
10.459143,45.03125
10.459226,46.0546875
10.459309,45.03125
10.459392,46.0546875
10.459475,45.03125
10.459558,45.03125
10.459641,45.03125
10.459724,45.03125
10.459807,45.03125
10.45989,45.03125
10.459973,45.03125
10.460056,45.03125
10.460139,45.03125
10.460222,45.03125
10.460305,44.0078125
10.460388,45.03125
10.460471,44.0078125
10.460554,45.03125
10.460637,44.0078125
10.46072,45.03125
10.460803,44.0078125
10.460886,45.03125
10.460969,44.0078125
10.461052,44.0078125
10.461135,44.0078125
10.461218,44.0078125
10.461301,44.0078125
10.461384,44.0078125
10.461467,44.0078125
10.46155,44.0078125
10.461633,44.0078125
10.461716,42.984375
10.461799,42.984375
10.461882,42.984375
10.461965,42.984375
10.462048,42.984375
10.462131,42.984375
10.462214,42.984375
10.462297,42.984375
10.46238,41.9609375
10.462463,42.984375
10.462546,41.9609375
10.462629,42.984375
10.462712,41.9609375
10.462795,42.984375
10.462878,41.9609375
10.462961,42.984375
10.463044,41.9609375
10.463127,41.9609375
10.46321,41.9609375
10.463293,41.9609375
10.463376,41.9609375
10.463459,41.9609375
10.463542,41.9609375
10.463625,41.9609375
10.463708,41.9609375
10.463791,41.9609375
10.463874,40.9375
10.463957,41.9609375
10.46404,40.9375
10.464123,41.9609375
10.464206,40.9375
10.464289,41.9609375
10.464372,40.9375
10.464455,40.9375
10.464538,40.9375
10.464621,39.9140625
10.464704,40.9375
10.464787,39.9140625
10.46487,40.9375
10.464953,39.9140625
10.465036,40.9375
10.465119,39.9140625
10.465202,40.9375
10.465285,39.9140625
10.465368,39.9140625
10.465451,39.9140625
10.465534,39.9140625
10.465617,39.9140625
10.4657,39.9140625
10.465783,39.9140625
10.465866,39.9140625
10.465949,38.890625
10.466032,39.9140625
10.466115,38.890625
10.466198,39.9140625
10.466281,38.890625
10.466364,39.9140625
10.466447,38.890625
10.46653,39.9140625
10.466613,38.890625
10.466696,38.890625
10.466779,38.890625
10.466862,38.890625
10.466945,38.890625
10.467028,38.890625
10.467111,38.890625
10.467194,38.890625
10.467277,38.890625
10.46736,37.8671875
10.467443,37.8671875
10.467526,37.8671875
10.467609,37.8671875
10.467692,37.8671875
10.467775,37.8671875
10.467858,37.8671875
10.467941,37.8671875
10.468024,37.8671875
10.468107,37.8671875
10.46819,36.84375
10.468273,37.8671875
10.468356,36.84375
10.468439,37.8671875
10.468522,36.84375
10.468605,37.8671875
10.468688,36.84375
10.468771,36.84375
10.468854,36.84375
10.468937,36.84375
10.46902,36.84375
10.469103,36.84375
10.469186,36.84375
10.469269,36.84375
10.469352,36.84375
10.469435,36.84375
10.469518,35.8203125
10.469601,36.84375
10.469684,35.8203125
10.469767,36.84375
10.46985,35.8203125
10.469933,36.84375
10.470016,35.8203125
10.470099,36.84375
10.470182,35.8203125
10.470265,34.796875
10.470348,35.8203125
10.470431,34.796875
10.470514,35.8203125
10.470597,34.796875
10.47068,35.8203125
10.470763,34.796875
10.470846,35.8203125
10.470929,34.796875
10.471012,34.796875
10.471095,34.796875
10.471178,34.796875
10.471261,34.796875
10.471344,34.796875
10.471427,34.796875
10.47151,34.796875
10.471593,34.796875
10.471676,34.796875
10.471759,33.7734375
10.471842,34.796875
10.471925,33.7734375
10.472008,34.796875
10.472091,33.7734375
10.472174,34.796875
10.472257,33.7734375
10.47234,33.7734375
10.472423,33.7734375
10.472506,33.7734375
10.472589,33.7734375
10.472672,33.7734375
10.472755,33.7734375
10.472838,33.7734375
10.472921,33.7734375
10.473004,32.75
10.473087,32.75
10.47317,32.75
10.473253,32.75
10.473336,32.75
10.473419,32.75
10.473502,32.75
10.473585,32.75
10.473668,32.75
10.473751,32.75
10.473834,31.7265625
10.473917,32.75
10.474,31.7265625
10.474083,32.75
10.474166,31.7265625
10.474249,32.75
10.474332,31.7265625
10.474415,32.75
10.474498,31.7265625
10.474581,31.7265625
10.474664,31.7265625
10.474747,31.7265625
10.47483,31.7265625
10.474913,31.7265625
10.474996,31.7265625
10.475079,31.7265625
10.475162,30.703125
10.475245,31.7265625
10.475328,30.703125
10.475411,31.7265625
10.475494,30.703125
10.475577,31.7265625
10.47566,30.703125
10.475743,31.7265625
10.475826,30.703125
10.475909,29.6796875
10.475992,30.703125
10.476075,29.6796875
10.476158,30.703125
10.476241,29.6796875
10.476324,30.703125
10.476407,29.6796875
10.47649,30.703125
10.476573,29.6796875
10.476656,29.6796875
10.476739,29.6796875
10.476822,29.6796875
10.476905,29.6796875
10.476988,29.6796875
10.477071,29.6796875
10.477154,29.6796875
10.477237,29.6796875
10.47732,29.6796875
10.477403,28.65625
10.477486,29.6796875
10.477569,28.65625
10.477652,29.6796875
10.477735,28.65625
10.477818,29.6796875
10.477901,28.65625
10.477984,28.65625
10.478067,28.65625
10.47815,28.65625
10.478233,28.65625
10.478316,28.65625
10.478399,28.65625
10.478482,28.65625
10.478565,28.65625
10.478648,27.6328125
10.478731,27.6328125
10.478814,27.6328125
10.478897,27.6328125
10.47898,27.6328125
10.479063,27.6328125
10.479146,27.6328125
10.479229,27.6328125
10.479312,27.6328125
10.479395,27.6328125
10.479478,26.609375
10.479561,27.6328125
10.479644,26.609375
10.479727,27.6328125
10.47981,26.609375
10.479893,27.6328125
10.479976,26.609375
10.480059,27.6328125
10.480142,26.609375
10.480225,26.609375
10.480308,26.609375
10.480391,26.609375
10.480474,26.609375
10.480557,26.609375
10.48064,26.609375
10.480723,26.609375
10.480806,26.609375
10.480889,26.609375
10.480972,25.5859375
10.481055,26.609375
10.481138,25.5859375
10.481221,26.609375
10.481304,25.5859375
10.481387,26.609375
10.48147,25.5859375
10.481553,24.5625
10.481636,25.5859375
10.481719,24.5625
10.481802,25.5859375
10.481885,24.5625
10.481968,25.5859375
10.482051,24.5625
10.482134,25.5859375
10.482217,24.5625
10.4823,24.5625
10.482383,24.5625
10.482466,24.5625
10.482549,24.5625
10.482632,24.5625
10.482715,24.5625
10.482798,24.5625
10.482881,24.5625
10.482964,24.5625
10.483047,23.5390625
10.48313,24.5625
10.483213,23.5390625
10.483296,24.5625
10.483379,23.5390625
10.483462,24.5625
10.483545,23.5390625
10.483628,24.5625
10.483711,23.5390625
10.483794,23.5390625
10.483877,23.5390625
10.48396,23.5390625
10.484043,23.5390625
10.484126,23.5390625
10.484209,23.5390625
10.484292,23.5390625
10.484375,22.515625
10.484458,22.515625
10.484541,22.515625
10.484624,22.515625
10.484707,22.515625
10.48479,22.515625
10.484873,22.515625
10.484956,22.515625
10.485039,22.515625
10.485122,21.4921875
10.485205,22.515625
10.485288,21.4921875
10.485371,22.515625
10.485454,21.4921875
10.485537,22.515625
10.48562,21.4921875
10.485703,22.515625
10.485786,21.4921875
10.485869,21.4921875
10.485952,21.4921875
10.486035,21.4921875
10.486118,21.4921875
10.486201,21.4921875
10.486284,21.4921875
10.486367,21.4921875
10.48645,21.4921875
10.486533,21.4921875
10.486616,20.46875
10.486699,21.4921875
10.486782,20.46875
10.486865,21.4921875
10.486948,20.46875
10.487031,21.4921875
10.487114,20.46875
10.487197,20.46875
10.48728,20.46875
10.487363,19.4453125
10.487446,20.46875
10.487529,19.4453125
10.487612,20.46875
10.487695,19.4453125
10.487778,20.46875
10.487861,19.4453125
10.487944,19.4453125
10.488027,19.4453125
10.48811,19.4453125
10.488193,19.4453125
10.488276,19.4453125
10.488359,19.4453125
10.488442,19.4453125
10.488525,19.4453125
10.488608,19.4453125
10.488691,18.421875
10.488774,19.4453125
10.488857,18.421875
10.48894,19.4453125
10.489023,18.421875
10.489106,19.4453125
10.489189,18.421875
10.489272,19.4453125
10.489355,18.421875
10.489438,18.421875
10.489521,18.421875
10.489604,18.421875
10.489687,18.421875
10.48977,18.421875
10.489853,18.421875
10.489936,18.421875
10.490019,18.421875
10.490102,17.3984375
10.490185,17.3984375
10.490268,17.3984375
10.490351,17.3984375
10.490434,17.3984375
10.490517,17.3984375
10.4906,17.3984375
