1.241391,0.0
1.2416,0.0
1.241809,0.0
1.242018,0.0
1.242227,0.0
1.242436,0.0
1.242645,0.0
1.242854,0.0
1.243063,0.0
1.243272,0.0
1.243481,0.0
1.24369,0.0
1.243899,0.0
1.244108,0.0
1.244317,0.0
1.244526,0.0
1.244735,0.0
1.244944,0.0
1.245153,0.0
1.245362,0.0
1.245571,0.0
1.24578,0.0
1.245989,0.0
1.246198,0.0
1.246407,0.0
1.246616,0.0
1.246825,0.0
1.247034,0.0
1.247243,0.0
1.247452,0.0
1.247661,0.0
1.24787,0.0
1.248079,0.0
1.248288,0.0
1.248497,0.0
1.248706,0.0
1.248915,0.0
1.249124,0.0
1.249333,0.0
1.249542,0.0
1.249751,0.0
1.24996,0.0
1.250169,0.0
1.250378,0.0
1.250587,0.0
1.250796,0.0
1.251005,0.0
1.251214,0.0
1.251423,0.0
1.251632,0.0
1.251841,0.0
1.25205,0.0
1.252259,0.0
1.252468,0.0
