0.042128,1690.71875
0.042337,1690.71875
0.042546,1690.71875
0.042755,1690.71875
0.042964,1690.71875
0.043173,1690.71875
0.043382,1690.71875
0.043591,1689.6953125
0.0438,1688.671875
0.044009,1687.6484375
0.044218,1686.625
0.044427,1685.6015625
0.044636,1684.578125
0.044845,1683.5546875
0.045054,1682.53125
0.045263,1681.5078125
0.045472,1680.484375
0.045681,1679.4609375
0.04589,1678.4375
0.046099,1677.4140625
0.046308,1676.390625
0.046517,1675.3671875
0.046726,1674.34375
0.046935,1673.3203125
0.047144,1672.296875
0.047353,1671.2734375
0.047562,1670.25
0.047771,1669.2265625
0.04798,1668.203125
0.048189,1667.1796875
0.048398,1666.15625
0.048607,1665.1328125
0.048816,1664.109375
0.049025,1663.0859375
0.049234,1662.0625
0.049443,1661.0390625
0.049652,1660.015625
0.049861,1658.9921875
0.05007,1657.96875
0.050279,1656.9453125
0.050488,1655.921875
0.050697,1654.8984375
0.050906,1653.875
0.051115,1652.8515625
0.051324,1651.828125
0.051533,1650.8046875
0.051742,1649.78125
0.051951,1648.7578125
0.05216,1647.734375
0.052369,1646.7109375
0.052578,1645.6875
0.052787,1644.6640625
0.052996,1643.640625
0.053205,1642.6171875
0.053414,1641.59375
0.053623,1640.5703125
0.053832,1639.546875
0.054041,1638.5234375
0.05425,1637.5
0.054459,1636.4765625
0.054668,1635.453125
0.054877,1634.4296875
0.055086,1633.40625
0.055295,1632.3828125
0.055504,1631.359375
0.055713,1630.3359375
0.055922,1629.3125
0.056131,1628.2890625
0.05634,1627.265625
0.056549,1626.2421875
0.056758,1625.21875
0.056967,1624.1953125
0.057176,1623.171875
0.057385,1622.1484375
0.057594,1621.125
0.057803,1620.1015625
0.058012,1619.078125
0.058221,1618.0546875
0.05843,1617.03125
0.058639,1617.03125
0.058848,1617.03125
0.059057,1617.03125
0.059266,1617.03125
0.059475,1617.03125
0.059684,1617.03125
0.059893,1617.03125
0.060102,1617.03125
0.060311,1617.03125
0.06052,1617.03125
0.060729,1617.03125
0.060938,1617.03125
0.061147,1617.03125
0.061356,1617.03125
0.061565,1617.03125
0.061774,1617.03125
0.061983,1617.03125
0.062192,1617.03125
0.062401,1617.03125
0.06261,1617.03125
0.062819,1616.0078125
0.063028,1614.984375
0.063237,1613.9609375
0.063446,1612.9375
0.063655,1611.9140625
0.063864,1610.890625
0.064073,1609.8671875
0.064282,1608.84375
0.064491,1607.8203125
0.0647,1606.796875
0.064909,1605.7734375
0.065118,1604.75
0.065327,1603.7265625
0.065536,1602.703125
0.065745,1601.6796875
0.065954,1600.65625
0.066163,1599.6328125
0.066372,1598.609375
0.066581,1597.5859375
0.06679,1596.5625
0.066999,1595.5390625
0.067208,1594.515625
0.067417,1593.4921875
0.067626,1592.46875
0.067835,1591.4453125
0.068044,1590.421875
0.068253,1589.3984375
0.068462,1588.375
0.068671,1587.3515625
0.06888,1586.328125
0.069089,1585.3046875
0.069298,1584.28125
0.069507,1583.2578125
0.069716,1582.234375
0.069925,1581.2109375
0.070134,1580.1875
0.070343,1579.1640625
0.070552,1578.140625
0.070761,1577.1171875
0.07097,1576.09375
0.071179,1575.0703125
0.071388,1574.046875
0.071597,1573.0234375
0.071806,1572.0
0.072015,1570.9765625
0.072224,1569.953125
0.072433,1568.9296875
0.072642,1567.90625
0.072851,1566.8828125
0.07306,1565.859375
0.073269,1564.8359375
0.073478,1563.8125
0.073687,1562.7890625
0.073896,1561.765625
0.074105,1560.7421875
0.074314,1559.71875
0.074523,1558.6953125
0.074732,1557.671875
0.074941,1556.6484375
0.07515,1555.625
0.075359,1554.6015625
0.075568,1553.578125
0.075777,1552.5546875
0.075986,1551.53125
0.076195,1550.5078125
0.076404,1549.484375
0.076613,1548.4609375
0.076822,1547.4375
0.077031,1546.4140625
0.07724,1545.390625
0.077449,1544.3671875
0.077658,1543.34375
0.077867,1542.3203125
0.078076,1541.296875
0.078285,1540.2734375
0.078494,1539.25
0.078703,1538.2265625
0.078912,1537.203125
0.079121,1536.1796875
0.07933,1535.15625
0.079539,1534.1328125
0.079748,1533.109375
0.079957,1532.0859375
0.080166,1531.0625
0.080375,1530.0390625
0.080584,1529.015625
0.080793,1527.9921875
0.081002,1526.96875
0.081211,1525.9453125
0.08142,1524.921875
0.081629,1523.8984375
0.081838,1522.875
0.082047,1521.8515625
0.082256,1520.828125
0.082465,1519.8046875
0.082674,1518.78125
0.082883,1517.7578125
0.083092,1516.734375
0.083301,1515.7109375
0.08351,1514.6875
0.083719,1513.6640625
0.083928,1512.640625
0.084137,1511.6171875
0.084346,1510.59375
0.084555,1509.5703125
0.084764,1508.546875
0.084973,1507.5234375
0.085182,1506.5
0.085391,1505.4765625
0.0856,1504.453125
0.085809,1503.4296875
0.086018,1502.40625
0.086227,1501.3828125
0.086436,1500.359375
0.086645,1499.3359375
0.086854,1498.3125
0.087063,1497.2890625
0.087272,1496.265625
0.087481,1495.2421875
0.08769,1494.21875
0.087899,1493.1953125
0.088108,1492.171875
0.088317,1491.1484375
0.088526,1490.125
0.088735,1489.1015625
0.088944,1488.078125
0.089153,1487.0546875
0.089362,1486.03125
0.089571,1485.0078125
0.08978,1483.984375
0.089989,1482.9609375
0.090198,1481.9375
0.090407,1480.9140625
0.090616,1479.890625
0.090825,1478.8671875
0.091034,1477.84375
0.091243,1476.8203125
0.091452,1475.796875
0.091661,1474.7734375
0.09187,1473.75
0.092079,1472.7265625
0.092288,1471.703125
0.092497,1470.6796875
0.092706,1469.65625
0.092915,1468.6328125
0.093124,1467.609375
0.093333,1466.5859375
0.093542,1465.5625
0.093751,1464.5390625
0.09396,1463.515625
0.094169,1462.4921875
0.094378,1461.46875
0.094587,1460.4453125
0.094796,1459.421875
0.095005,1458.3984375
0.095214,1457.375
0.095423,1456.3515625
0.095632,1455.328125
0.095841,1454.3046875
0.09605,1453.28125
0.096259,1452.2578125
0.096468,1451.234375
0.096677,1450.2109375
0.096886,1449.1875
0.097095,1448.1640625
0.097304,1447.140625
0.097513,1446.1171875
0.097722,1445.09375
0.097931,1444.0703125
0.09814,1443.046875
0.098349,1442.0234375
0.098558,1441.0
0.098767,1439.9765625
0.098976,1438.953125
0.099185,1437.9296875
0.099394,1436.90625
0.099603,1435.8828125
0.099812,1434.859375
0.100021,1433.8359375
0.10023,1432.8125
0.100439,1431.7890625
0.100648,1430.765625
0.100857,1429.7421875
0.101066,1428.71875
0.101275,1427.6953125
0.101484,1426.671875
0.101693,1425.6484375
0.101902,1424.625
0.102111,1423.6015625
0.10232,1422.578125
0.102529,1421.5546875
0.102738,1420.53125
0.102947,1419.5078125
0.103156,1418.484375
0.103365,1417.4609375
0.103574,1416.4375
0.103783,1415.4140625
0.103992,1414.390625
0.104201,1413.3671875
0.10441,1412.34375
0.104619,1411.3203125
0.104828,1410.296875
0.105037,1409.2734375
0.105246,1408.25
0.105455,1407.2265625
0.105664,1406.203125
0.105873,1405.1796875
0.106082,1404.15625
0.106291,1403.1328125
0.1065,1402.109375
0.106709,1401.0859375
0.106918,1400.0625
0.107127,1399.0390625
0.107336,1398.015625
0.107545,1396.9921875
0.107754,1395.96875
0.107963,1394.9453125
0.108172,1393.921875
0.108381,1392.8984375
0.10859,1391.875
0.108799,1390.8515625
0.109008,1389.828125
0.109217,1388.8046875
0.109426,1387.78125
0.109635,1386.7578125
0.109844,1385.734375
0.110053,1384.7109375
0.110262,1383.6875
0.110471,1382.6640625
0.11068,1381.640625
0.110889,1380.6171875
0.111098,1379.59375
0.111307,1378.5703125
0.111516,1377.546875
0.111725,1376.5234375
0.111934,1375.5
0.112143,1374.4765625
0.112352,1373.453125
0.112561,1372.4296875
0.11277,1371.40625
0.112979,1370.3828125
0.113188,1369.359375
0.113397,1368.3359375
0.113606,1367.3125
0.113815,1366.2890625
0.114024,1365.265625
0.114233,1364.2421875
0.114442,1363.21875
0.114651,1362.1953125
0.11486,1361.171875
0.115069,1360.1484375
0.115278,1359.125
0.115487,1358.1015625
0.115696,1357.078125
0.115905,1356.0546875
0.116114,1355.03125
0.116323,1354.0078125
0.116532,1352.984375
0.116741,1351.9609375
0.11695,1350.9375
0.117159,1349.9140625
0.117368,1348.890625
0.117577,1347.8671875
0.117786,1346.84375
0.117995,1345.8203125
0.118204,1344.796875
0.118413,1343.7734375
0.118622,1342.75
0.118831,1341.7265625
0.11904,1340.703125
0.119249,1339.6796875
0.119458,1338.65625
0.119667,1337.6328125
0.119876,1336.609375
0.120085,1335.5859375
0.120294,1334.5625
0.120503,1333.5390625
0.120712,1332.515625
0.120921,1331.4921875
0.12113,1330.46875
0.121339,1329.4453125
0.121548,1328.421875
0.121757,1327.3984375
0.121966,1326.375
0.122175,1325.3515625
0.122384,1324.328125
0.122593,1323.3046875
0.122802,1322.28125
0.123011,1321.2578125
0.12322,1320.234375
0.123429,1319.2109375
0.123638,1318.1875
0.123847,1317.1640625
0.124056,1316.140625
0.124265,1315.1171875
0.124474,1314.09375
0.124683,1313.0703125
0.124892,1312.046875
0.125101,1311.0234375
0.12531,1310.0
0.125519,1308.9765625
0.125728,1307.953125
0.125937,1306.9296875
0.126146,1305.90625
0.126355,1304.8828125
0.126564,1303.859375
0.126773,1302.8359375
0.126982,1301.8125
0.127191,1300.7890625
0.1274,1299.765625
0.127609,1298.7421875
0.127818,1297.71875
0.128027,1296.6953125
0.128236,1295.671875
0.128445,1294.6484375
0.128654,1293.625
0.128863,1292.6015625
0.129072,1291.578125
0.129281,1290.5546875
0.12949,1289.53125
0.129699,1288.5078125
0.129908,1287.484375
0.130117,1286.4609375
0.130326,1285.4375
0.130535,1284.4140625
0.130744,1283.390625
0.130953,1282.3671875
0.131162,1281.34375
0.131371,1280.3203125
0.13158,1279.296875
0.131789,1278.2734375
0.131998,1277.25
0.132207,1276.2265625
0.132416,1275.203125
0.132625,1274.1796875
0.132834,1273.15625
0.133043,1272.1328125
0.133252,1271.109375
0.133461,1270.0859375
0.13367,1269.0625
0.133879,1268.0390625
0.134088,1267.015625
0.134297,1265.9921875
0.134506,1264.96875
0.134715,1263.9453125
0.134924,1262.921875
0.135133,1261.8984375
0.135342,1260.875
0.135551,1259.8515625
0.13576,1258.828125
0.135969,1257.8046875
0.136178,1256.78125
0.136387,1255.7578125
0.136596,1254.734375
0.136805,1253.7109375
0.137014,1252.6875
0.137223,1251.6640625
0.137432,1250.640625
0.137641,1249.6171875
0.13785,1248.59375
0.138059,1247.5703125
0.138268,1246.546875
0.138477,1245.5234375
0.138686,1244.5
0.138895,1243.4765625
0.139104,1242.453125
0.139313,1241.4296875
0.139522,1240.40625
0.139731,1239.3828125
0.13994,1238.359375
0.140149,1237.3359375
0.140358,1236.3125
0.140567,1235.2890625
0.140776,1234.265625
0.140985,1233.2421875
0.141194,1232.21875
0.141403,1231.1953125
0.141612,1230.171875
0.141821,1229.1484375
0.14203,1228.125
0.142239,1227.1015625
0.142448,1227.1015625
0.142657,1227.1015625
0.142866,1227.1015625
0.143075,1227.1015625
0.143284,1227.1015625
0.143493,1227.1015625
0.143702,1227.1015625
0.143911,1227.1015625
0.14412,1227.1015625
0.144329,1227.1015625
0.144538,1227.1015625
0.144747,1227.1015625
0.144956,1227.1015625
0.145165,1227.1015625
0.145374,1227.1015625
0.145583,1227.1015625
0.145792,1227.1015625
0.146001,1227.1015625
0.14621,1227.1015625
0.146419,1227.1015625
0.146628,1226.078125
0.146837,1225.0546875
0.147046,1224.03125
0.147255,1223.0078125
0.147464,1221.984375
0.147673,1220.9609375
0.147882,1219.9375
0.148091,1218.9140625
0.1483,1217.890625
0.148509,1216.8671875
0.148718,1215.84375
0.148927,1214.8203125
0.149136,1213.796875
0.149345,1212.7734375
0.149554,1211.75
0.149763,1210.7265625
0.149972,1209.703125
0.150181,1208.6796875
0.15039,1207.65625
0.150599,1206.6328125
0.150808,1205.609375
0.151017,1204.5859375
0.151226,1203.5625
0.151435,1202.5390625
0.151644,1201.515625
0.151853,1200.4921875
0.152062,1199.46875
0.152271,1198.4453125
0.15248,1197.421875
0.152689,1196.3984375
0.152898,1195.375
0.153107,1194.3515625
0.153316,1193.328125
0.153525,1192.3046875
0.153734,1191.28125
0.153943,1190.2578125
0.154152,1189.234375
0.154361,1188.2109375
0.15457,1187.1875
0.154779,1186.1640625
0.154988,1185.140625
0.155197,1184.1171875
0.155406,1183.09375
0.155615,1182.0703125
0.155824,1181.046875
0.156033,1180.0234375
0.156242,1179.0
0.156451,1177.9765625
0.15666,1176.953125
0.156869,1175.9296875
0.157078,1174.90625
0.157287,1173.8828125
0.157496,1172.859375
0.157705,1171.8359375
0.157914,1170.8125
0.158123,1169.7890625
0.158332,1168.765625
0.158541,1167.7421875
0.15875,1166.71875
0.158959,1165.6953125
0.159168,1164.671875
0.159377,1163.6484375
0.159586,1162.625
0.159795,1161.6015625
0.160004,1160.578125
0.160213,1159.5546875
0.160422,1158.53125
0.160631,1157.5078125
0.16084,1156.484375
0.161049,1155.4609375
0.161258,1154.4375
0.161467,1153.4140625
0.161676,1152.390625
0.161885,1151.3671875
0.162094,1150.34375
0.162303,1149.3203125
0.162512,1148.296875
0.162721,1147.2734375
0.16293,1146.25
0.163139,1145.2265625
0.163348,1144.203125
0.163557,1143.1796875
0.163766,1142.15625
0.163975,1141.1328125
0.164184,1140.109375
0.164393,1139.0859375
0.164602,1138.0625
0.164811,1137.0390625
0.16502,1136.015625
0.165229,1134.9921875
0.165438,1133.96875
0.165647,1132.9453125
0.165856,1131.921875
0.166065,1130.8984375
0.166274,1129.875
0.166483,1128.8515625
0.166692,1127.828125
0.166901,1126.8046875
0.16711,1125.78125
0.167319,1124.7578125
0.167528,1123.734375
0.167737,1122.7109375
0.167946,1121.6875
0.168155,1120.6640625
0.168364,1119.640625
0.168573,1118.6171875
0.168782,1117.59375
0.168991,1116.5703125
0.1692,1115.546875
0.169409,1114.5234375
0.169618,1113.5
0.169827,1112.4765625
0.170036,1111.453125
0.170245,1110.4296875
0.170454,1109.40625
0.170663,1108.3828125
0.170872,1107.359375
0.171081,1106.3359375
0.17129,1105.3125
0.171499,1104.2890625
0.171708,1103.265625
0.171917,1102.2421875
0.172126,1101.21875
0.172335,1100.1953125
0.172544,1099.171875
0.172753,1098.1484375
0.172962,1097.125
0.173171,1096.1015625
0.17338,1095.078125
0.173589,1094.0546875
0.173798,1093.03125
0.174007,1092.0078125
0.174216,1090.984375
0.174425,1089.9609375
0.174634,1088.9375
0.174843,1087.9140625
0.175052,1086.890625
0.175261,1085.8671875
0.17547,1084.84375
0.175679,1083.8203125
0.175888,1082.796875
0.176097,1081.7734375
0.176306,1080.75
0.176515,1079.7265625
0.176724,1078.703125
0.176933,1077.6796875
0.177142,1076.65625
0.177351,1075.6328125
0.17756,1074.609375
0.177769,1073.5859375
0.177978,1072.5625
0.178187,1071.5390625
0.178396,1070.515625
0.178605,1069.4921875
0.178814,1068.46875
0.179023,1067.4453125
0.179232,1066.421875
0.179441,1065.3984375
0.17965,1064.375
0.179859,1063.3515625
0.180068,1062.328125
0.180277,1061.3046875
0.180486,1060.28125
0.180695,1059.2578125
0.180904,1058.234375
0.181113,1057.2109375
0.181322,1056.1875
0.181531,1055.1640625
0.18174,1054.140625
0.181949,1053.1171875
0.182158,1052.09375
0.182367,1051.0703125
0.182576,1050.046875
0.182785,1049.0234375
0.182994,1048.0
0.183203,1046.9765625
0.183412,1045.953125
0.183621,1044.9296875
0.18383,1043.90625
0.184039,1042.8828125
0.184248,1041.859375
0.184457,1040.8359375
0.184666,1039.8125
0.184875,1038.7890625
0.185084,1037.765625
0.185293,1036.7421875
0.185502,1035.71875
0.185711,1034.6953125
0.18592,1033.671875
0.186129,1032.6484375
0.186338,1031.625
0.186547,1030.6015625
0.186756,1029.578125
0.186965,1028.5546875
0.187174,1027.53125
0.187383,1026.5078125
0.187592,1025.484375
0.187801,1024.4609375
0.18801,1023.4375
0.188219,1022.4140625
0.188428,1021.390625
0.188637,1020.3671875
0.188846,1019.34375
0.189055,1018.3203125
0.189264,1017.296875
0.189473,1016.2734375
0.189682,1015.25
0.189891,1014.2265625
0.1901,1013.203125
0.190309,1012.1796875
0.190518,1011.15625
0.190727,1010.1328125
0.190936,1009.109375
0.191145,1008.0859375
0.191354,1007.0625
0.191563,1006.0390625
0.191772,1005.015625
0.191981,1003.9921875
0.19219,1002.96875
0.192399,1001.9453125
0.192608,1000.921875
0.192817,999.8984375
0.193026,998.875
0.193235,997.8515625
0.193444,996.828125
0.193653,995.8046875
0.193862,994.78125
0.194071,993.7578125
0.19428,992.734375
0.194489,991.7109375
0.194698,990.6875
0.194907,989.6640625
0.195116,988.640625
0.195325,987.6171875
0.195534,986.59375
0.195743,985.5703125
0.195952,984.546875
0.196161,983.5234375
0.19637,982.5
0.196579,981.4765625
0.196788,980.453125
0.196997,979.4296875
0.197206,978.40625
0.197415,977.3828125
0.197624,976.359375
0.197833,975.3359375
0.198042,974.3125
0.198251,973.2890625
0.19846,972.265625
0.198669,971.2421875
0.198878,970.21875
0.199087,969.1953125
0.199296,968.171875
0.199505,967.1484375
0.199714,966.125
0.199923,965.1015625
0.200132,964.078125
0.200341,963.0546875
0.20055,962.03125
0.200759,961.0078125
0.200968,959.984375
0.201177,958.9609375
0.201386,957.9375
0.201595,956.9140625
0.201804,955.890625
0.202013,954.8671875
0.202222,953.84375
0.202431,952.8203125
0.20264,951.796875
0.202849,950.7734375
0.203058,949.75
0.203267,948.7265625
0.203476,947.703125
0.203685,946.6796875
0.203894,945.65625
0.204103,944.6328125
0.204312,943.609375
0.204521,942.5859375
0.20473,941.5625
0.204939,940.5390625
0.205148,939.515625
0.205357,938.4921875
0.205566,937.46875
0.205775,936.4453125
0.205984,935.421875
0.206193,934.3984375
0.206402,933.375
0.206611,932.3515625
0.20682,931.328125
0.207029,930.3046875
0.207238,929.28125
0.207447,928.2578125
0.207656,927.234375
0.207865,926.2109375
0.208074,925.1875
0.208283,924.1640625
0.208492,923.140625
0.208701,922.1171875
0.20891,921.09375
0.209119,920.0703125
0.209328,919.046875
0.209537,918.0234375
0.209746,917.0
0.209955,915.9765625
0.210164,914.953125
0.210373,913.9296875
0.210582,912.90625
0.210791,911.8828125
0.211,910.859375
0.211209,909.8359375
0.211418,908.8125
0.211627,907.7890625
0.211836,906.765625
0.212045,905.7421875
0.212254,904.71875
0.212463,903.6953125
0.212672,902.671875
0.212881,901.6484375
0.21309,900.625
0.213299,899.6015625
0.213508,898.578125
0.213717,897.5546875
0.213926,896.53125
0.214135,895.5078125
0.214344,894.484375
0.214553,893.4609375
0.214762,892.4375
0.214971,891.4140625
0.21518,890.390625
0.215389,889.3671875
0.215598,888.34375
0.215807,887.3203125
0.216016,886.296875
0.216225,885.2734375
0.216434,884.25
0.216643,883.2265625
0.216852,882.203125
0.217061,881.1796875
0.21727,880.15625
0.217479,879.1328125
0.217688,878.109375
0.217897,877.0859375
0.218106,876.0625
0.218315,875.0390625
0.218524,874.015625
0.218733,872.9921875
0.218942,871.96875
0.219151,870.9453125
0.21936,869.921875
0.219569,868.8984375
0.219778,867.875
0.219987,866.8515625
0.220196,865.828125
0.220405,864.8046875
0.220614,863.78125
0.220823,862.7578125
0.221032,861.734375
0.221241,860.7109375
0.22145,859.6875
0.221659,858.6640625
0.221868,857.640625
0.222077,856.6171875
0.222286,855.59375
0.222495,854.5703125
0.222704,853.546875
0.222913,852.5234375
0.223122,851.5
0.223331,850.4765625
0.22354,849.453125
0.223749,848.4296875
0.223958,847.40625
0.224167,846.3828125
0.224376,845.359375
0.224585,844.3359375
0.224794,843.3125
0.225003,842.2890625
0.225212,841.265625
0.225421,840.2421875
0.22563,839.21875
0.225839,838.1953125
0.226048,837.171875
0.226257,837.171875
0.226466,837.171875
0.226675,837.171875
0.226884,837.171875
0.227093,837.171875
0.227302,837.171875
0.227511,837.171875
0.22772,837.171875
0.227929,837.171875
0.228138,837.171875
0.228347,837.171875
0.228556,837.171875
0.228765,837.171875
0.228974,837.171875
0.229183,837.171875
0.229392,837.171875
0.229601,837.171875
0.22981,837.171875
0.230019,837.171875
0.230228,837.171875
0.230437,836.1484375
0.230646,835.125
0.230855,834.1015625
0.231064,833.078125
0.231273,832.0546875
0.231482,831.03125
0.231691,830.0078125
0.2319,828.984375
0.232109,827.9609375
0.232318,826.9375
0.232527,825.9140625
0.232736,824.890625
0.232945,823.8671875
0.233154,822.84375
0.233363,821.8203125
0.233572,820.796875
0.233781,819.7734375
0.23399,818.75
0.234199,817.7265625
0.234408,816.703125
0.234617,815.6796875
0.234826,814.65625
0.235035,813.6328125
0.235244,812.609375
0.235453,811.5859375
0.235662,810.5625
0.235871,809.5390625
0.23608,808.515625
0.236289,807.4921875
0.236498,806.46875
0.236707,805.4453125
0.236916,804.421875
0.237125,803.3984375
0.237334,802.375
0.237543,801.3515625
0.237752,800.328125
0.237961,799.3046875
0.23817,798.28125
0.238379,797.2578125
0.238588,796.234375
0.238797,795.2109375
0.239006,794.1875
0.239215,793.1640625
0.239424,792.140625
0.239633,791.1171875
0.239842,790.09375
0.240051,789.0703125
0.24026,788.046875
0.240469,787.0234375
0.240678,786.0
0.240887,784.9765625
0.241096,783.953125
0.241305,782.9296875
0.241514,781.90625
0.241723,780.8828125
0.241932,779.859375
0.242141,778.8359375
0.24235,777.8125
0.242559,776.7890625
0.242768,775.765625
0.242977,774.7421875
0.243186,773.71875
0.243395,772.6953125
0.243604,771.671875
0.243813,770.6484375
0.244022,769.625
0.244231,768.6015625
0.24444,767.578125
0.244649,766.5546875
0.244858,765.53125
0.245067,764.5078125
0.245276,763.484375
0.245485,762.4609375
0.245694,761.4375
0.245903,760.4140625
0.246112,759.390625
0.246321,758.3671875
0.24653,757.34375
0.246739,756.3203125
0.246948,755.296875
0.247157,754.2734375
0.247366,753.25
0.247575,752.2265625
0.247784,751.203125
0.247993,750.1796875
0.248202,749.15625
0.248411,748.1328125
0.24862,747.109375
0.248829,746.0859375
0.249038,745.0625
0.249247,744.0390625
0.249456,743.015625
0.249665,741.9921875
0.249874,740.96875
0.250083,739.9453125
0.250292,738.921875
0.250501,737.8984375
0.25071,736.875
0.250919,735.8515625
0.251128,734.828125
0.251337,733.8046875
0.251546,732.78125
0.251755,731.7578125
0.251964,730.734375
0.252173,729.7109375
0.252382,728.6875
0.252591,727.6640625
0.2528,726.640625
0.253009,725.6171875
0.253218,724.59375
0.253427,723.5703125
0.253636,722.546875
0.253845,721.5234375
0.254054,720.5
0.254263,719.4765625
0.254472,718.453125
0.254681,717.4296875
0.25489,716.40625
0.255099,715.3828125
0.255308,714.359375
0.255517,713.3359375
0.255726,712.3125
0.255935,711.2890625
0.256144,710.265625
0.256353,709.2421875
0.256562,708.21875
0.256771,707.1953125
0.25698,706.171875
0.257189,705.1484375
0.257398,704.125
0.257607,703.1015625
0.257816,702.078125
0.258025,701.0546875
0.258234,700.03125
0.258443,699.0078125
0.258652,697.984375
0.258861,696.9609375
0.25907,695.9375
0.259279,694.9140625
0.259488,693.890625
0.259697,692.8671875
0.259906,691.84375
0.260115,690.8203125
0.260324,689.796875
0.260533,688.7734375
0.260742,687.75
0.260951,686.7265625
0.26116,685.703125
0.261369,684.6796875
0.261578,683.65625
0.261787,682.6328125
0.261996,681.609375
0.262205,680.5859375
0.262414,679.5625
0.262623,678.5390625
0.262832,677.515625
0.263041,676.4921875
0.26325,675.46875
0.263459,674.4453125
0.263668,673.421875
0.263877,672.3984375
0.264086,671.375
0.264295,670.3515625
0.264504,669.328125
0.264713,668.3046875
0.264922,667.28125
0.265131,666.2578125
