10.035864,4.09375
10.036073,5.1171875
10.036282,6.140625
10.036491,5.1171875
10.0367,5.1171875
10.036909,5.1171875
10.037118,4.09375
10.037327,4.09375
10.037536,5.1171875
10.037745,4.09375
10.037954,4.09375
10.038163,3.0703125
10.038372,2.046875
10.038581,1.0234375
10.03879,1.0234375
10.038999,1.0234375
10.039208,2.046875
10.039417,3.0703125
10.039626,2.046875
10.039835,2.046875
10.040044,2.046875
10.040253,2.046875
10.040462,1.0234375
10.040671,3.0703125
10.04088,3.0703125
10.041089,4.09375
10.041298,4.09375
10.041507,3.0703125
10.041716,4.09375
10.041925,3.0703125
10.042134,3.0703125
10.042343,2.046875
10.042552,1.0234375
10.042761,0.0
10.04297,1.0234375
10.043179,1.0234375
10.043388,1.0234375
10.043597,3.0703125
10.043806,2.046875
10.044015,1.0234375
10.044224,1.0234375
10.044433,1.0234375
10.044642,1.0234375
10.044851,0.0
10.04506,0.0
10.045269,0.0
10.045532,0.0
10.045741,0.0
10.04595,3.0703125
10.046159,3.0703125
10.046368,2.046875
10.046577,2.046875
10.046786,1.0234375
10.046995,1.0234375
10.047204,0.0
10.047421,0.0
10.04763,2.046875
10.047839,2.046875
10.048048,2.046875
10.048257,1.0234375
10.048466,1.0234375
10.048675,1.0234375
10.048884,1.0234375
10.049093,0.0
10.049302,0.0
10.049575,0.0
10.050245,0.0
10.050454,2.046875
10.050663,4.09375
10.050872,3.0703125
10.051081,2.046875
10.05129,3.0703125
10.051499,2.046875
10.051708,3.0703125
10.051917,4.09375
10.052126,3.0703125
10.052335,2.046875
10.052544,3.0703125
10.052753,3.0703125
10.052962,2.046875
10.053171,2.046875
10.05338,2.046875
10.053589,2.046875
10.053798,1.0234375
10.054007,0.0
10.054216,0.0
10.05455,0.0
10.054759,1.0234375
10.054968,0.0
10.055214,0.0
10.055423,2.046875
10.055632,2.046875
10.055841,4.09375
10.05605,5.1171875
10.056259,4.09375
10.056468,3.0703125
10.056677,3.0703125
10.056886,2.046875
10.057095,2.046875
10.057304,1.0234375
10.057513,2.046875
10.057722,3.0703125
10.057931,2.046875
10.05814,1.0234375
10.058349,0.0
10.058669,0.0
10.058878,0.0
10.059087,0.0
10.059296,0.0
10.059505,0.0
10.059844,0.0
10.060053,1.0234375
10.060262,4.09375
10.060471,4.09375
10.06068,4.09375
10.060889,4.09375
10.061098,3.0703125
10.061307,2.046875
10.061516,2.046875
10.061725,1.0234375
10.061934,1.0234375
10.062143,2.046875
10.062352,1.0234375
10.062561,1.0234375
10.06277,0.0
10.063106,0.0
10.063315,0.0
10.063524,1.0234375
10.063733,1.0234375
10.063942,0.0
10.064151,2.046875
10.06436,1.0234375
10.064569,0.0
10.064778,0.0
10.064987,3.0703125
10.065196,3.0703125
10.065405,2.046875
10.065614,2.046875
10.065823,1.0234375
10.066032,1.0234375
10.066241,1.0234375
10.06645,2.046875
10.066659,1.0234375
10.066868,0.0
10.067244,0.0
10.067453,0.0
10.067662,0.0
10.067871,1.0234375
10.06808,0.0
10.068289,3.0703125
10.068498,2.046875
10.068707,1.0234375
10.068916,0.0
10.069125,1.0234375
10.069334,0.0
10.069543,0.0
10.069752,1.0234375
10.069961,0.0
10.07017,0.0
10.070379,0.0
10.070588,1.0234375
10.070797,0.0
10.071006,1.0234375
10.071215,0.0
10.071662,0.0
10.071871,0.0
10.07208,0.0
10.072289,1.0234375
10.072498,3.0703125
10.072707,2.046875
10.072916,2.046875
10.073125,1.0234375
10.073334,2.046875
10.073543,1.0234375
10.073752,0.0
10.073961,0.0
10.074483,0.0
10.074692,1.0234375
10.074901,2.046875
10.07511,1.0234375
10.075319,2.046875
10.075528,2.046875
10.075737,1.0234375
10.075946,2.046875
10.076155,1.0234375
10.076364,0.0
10.076573,3.0703125
10.076782,2.046875
10.076991,2.046875
10.0772,2.046875
10.077409,3.0703125
10.077618,3.0703125
10.077827,2.046875
10.078036,1.0234375
10.078245,0.0
10.07847,0.0
10.078774,0.0
10.079259,0.0
10.079468,1.0234375
10.079677,1.0234375
10.079886,2.046875
10.080095,2.046875
10.080304,2.046875
10.080513,2.046875
10.080722,4.09375
10.080931,4.09375
10.08114,3.0703125
10.081349,2.046875
10.081558,3.0703125
10.081767,3.0703125
10.081976,4.09375
10.082185,3.0703125
10.082394,2.046875
10.082603,1.0234375
10.082812,0.0
10.083021,0.0
10.08323,0.0
10.08385,0.0
10.084059,2.046875
10.084268,3.0703125
10.084477,2.046875
10.084686,3.0703125
10.084895,5.1171875
10.085104,4.09375
10.085313,4.09375
10.085522,4.09375
10.085731,4.09375
10.08594,3.0703125
10.086149,4.09375
10.086358,4.09375
10.086567,3.0703125
10.086776,3.0703125
10.086985,2.046875
10.087194,1.0234375
10.087403,1.0234375
10.087612,1.0234375
10.087821,0.0
10.088166,0.0
10.088375,0.0
10.088584,0.0
10.088793,1.0234375
10.089002,5.1171875
10.089211,4.09375
10.08942,3.0703125
10.089629,4.09375
10.089838,4.09375
10.090047,3.0703125
10.090256,2.046875
10.090465,2.046875
10.090674,3.0703125
10.090883,3.0703125
10.091092,2.046875
10.091301,1.0234375
10.09151,1.0234375
10.091719,1.0234375
10.091928,0.0
10.092147,0.0
10.092356,0.0
10.09281,0.0
10.093019,1.0234375
10.093228,4.09375
10.093437,3.0703125
10.093646,4.09375
10.093855,4.09375
10.094064,4.09375
10.094273,3.0703125
10.094482,3.0703125
10.094691,2.046875
10.0949,2.046875
10.095109,2.046875
10.095318,2.046875
10.095527,2.046875
10.095736,2.046875
10.095945,1.0234375
10.096154,0.0
10.096404,0.0
10.096613,0.0
10.096822,0.0
10.097113,0.0
10.097322,3.0703125
10.097531,4.09375
10.09774,3.0703125
10.097949,2.046875
10.098158,2.046875
10.098367,3.0703125
10.098576,3.0703125
10.098785,2.046875
10.098994,1.0234375
10.099203,1.0234375
10.099412,1.0234375
10.099621,1.0234375
10.09983,1.0234375
10.100039,1.0234375
10.100248,0.0
10.100457,0.0
10.100666,0.0
10.101254,0.0
10.101463,3.0703125
10.101672,4.09375
10.101881,4.09375
10.10209,4.09375
10.102299,4.09375
10.102508,3.0703125
10.102717,3.0703125
10.102926,2.046875
10.103135,1.0234375
10.103344,3.0703125
10.103553,2.046875
10.103762,1.0234375
10.103971,0.0
10.10418,2.046875
10.104389,2.046875
10.104598,1.0234375
10.104807,1.0234375
10.105016,0.0
10.105395,0.0
10.105604,2.046875
10.105813,1.0234375
10.106022,3.0703125
10.106231,2.046875
10.10644,5.1171875
10.106649,4.09375
10.106858,3.0703125
10.107067,3.0703125
10.107276,2.046875
10.107485,1.0234375
10.107694,1.0234375
10.107903,0.0
10.108112,1.0234375
10.108321,1.0234375
10.10853,0.0
10.108739,1.0234375
10.108948,1.0234375
10.109157,1.0234375
10.109366,0.0
10.109575,1.0234375
10.109784,1.0234375
10.109993,0.0
10.110202,0.0
10.110411,0.0
10.11062,2.046875
10.110829,3.0703125
10.111038,2.046875
10.111247,2.046875
10.111456,2.046875
10.111665,1.0234375
10.111874,0.0
10.112083,0.0
10.11247,0.0
10.112691,0.0
10.1129,1.0234375
10.113109,0.0
10.113318,1.0234375
10.113527,0.0
10.113736,1.0234375
10.113945,1.0234375
10.114154,1.0234375
10.114363,0.0
10.114572,0.0
10.114781,0.0
10.11499,1.0234375
10.115199,0.0
10.115408,2.046875
10.115617,1.0234375
10.115826,1.0234375
10.116035,0.0
10.116244,1.0234375
10.116453,0.0
10.116682,0.0
10.116999,0.0
10.117467,0.0
10.117676,1.0234375
10.117885,3.0703125
10.118094,3.0703125
10.118303,2.046875
10.118512,1.0234375
10.118721,1.0234375
10.11893,2.046875
10.119139,1.0234375
10.119348,1.0234375
10.119557,1.0234375
10.119766,2.046875
10.119975,1.0234375
10.120184,1.0234375
10.120393,1.0234375
10.120602,1.0234375
10.120811,0.0
10.12102,1.0234375
10.121229,1.0234375
10.121438,0.0
10.121959,0.0
10.122168,2.046875
10.122377,4.09375
10.122586,3.0703125
10.122795,2.046875
10.123004,3.0703125
10.123213,2.046875
10.123422,1.0234375
10.123631,1.0234375
10.12384,1.0234375
10.124049,0.0
10.124258,2.046875
10.124467,2.046875
10.124676,1.0234375
10.124885,1.0234375
10.125094,0.0
10.125303,1.0234375
10.125512,1.0234375
10.125721,0.0
10.12593,0.0
10.126139,1.0234375
10.126348,1.0234375
10.126557,0.0
10.126766,0.0
10.126975,0.0
10.127184,2.046875
10.127393,2.046875
10.127602,1.0234375
10.127811,0.0
10.12802,0.0
10.128553,0.0
10.128762,3.0703125
10.128971,2.046875
10.12918,2.046875
10.129389,3.0703125
10.129598,2.046875
10.129807,1.0234375
10.130016,0.0
10.130225,0.0
10.130434,2.046875
10.130643,1.0234375
10.130852,1.0234375
10.131061,0.0
10.13127,1.0234375
10.131479,1.0234375
10.131688,1.0234375
10.131897,2.046875
10.132106,1.0234375
10.132315,0.0
10.132524,0.0
10.132993,0.0
10.133202,2.046875
10.133411,1.0234375
10.13362,4.09375
10.133829,3.0703125
10.134038,2.046875
10.134247,1.0234375
10.134456,3.0703125
10.134665,2.046875
10.134874,1.0234375
10.135083,0.0
10.135331,0.0
10.13554,0.0
10.135749,1.0234375
10.135958,1.0234375
10.136167,1.0234375
10.136376,0.0
10.136585,0.0
10.136794,0.0
10.137003,0.0
10.137433,0.0
10.137642,2.046875
10.137851,4.09375
10.13806,3.0703125
10.138269,2.046875
10.138478,2.046875
10.138687,4.09375
10.138896,3.0703125
10.139105,2.046875
10.139314,1.0234375
10.139523,1.0234375
10.139732,0.0
10.140105,0.0
10.140314,0.0
10.140523,2.046875
10.140732,1.0234375
10.140941,0.0
10.141198,0.0
10.141407,0.0
10.141616,0.0
10.141825,1.0234375
10.142034,2.046875
10.142243,3.0703125
10.142452,3.0703125
10.142661,3.0703125
10.14287,4.09375
10.143079,3.0703125
10.143288,2.046875
10.143497,2.046875
10.143706,2.046875
10.143915,1.0234375
10.144124,0.0
10.144388,0.0
10.144598,0.0
10.145062,0.0
10.145328,0.0
10.145537,0.0
10.145746,0.0
10.145955,0.0
10.146164,1.0234375
10.146373,4.09375
10.146582,4.09375
10.146791,4.09375
10.147,6.140625
10.147209,5.1171875
10.147418,4.09375
10.147627,3.0703125
10.147836,3.0703125
10.148045,2.046875
10.148254,2.046875
10.148463,1.0234375
10.148672,1.0234375
10.148881,0.0
10.149091,0.0
10.149609,0.0
10.149951,0.0
10.15016,0.0
10.150369,1.0234375
10.150578,2.046875
10.150787,3.0703125
10.150996,5.1171875
10.151205,7.1640625
10.151414,7.1640625
10.151623,6.140625
10.151832,5.1171875
10.152041,5.1171875
10.15225,4.09375
10.152459,3.0703125
10.152668,2.046875
10.152877,1.0234375
10.153086,1.0234375
10.153295,1.0234375
10.153504,0.0
10.153713,0.0
10.15407,0.0
10.154279,0.0
10.154488,0.0
10.154697,0.0
10.154906,0.0
10.155115,2.046875
10.155324,5.1171875
10.155533,5.1171875
10.155742,5.1171875
10.155951,5.1171875
10.15616,6.140625
10.156369,5.1171875
10.156578,4.09375
10.156787,3.0703125
10.156996,2.046875
10.157205,1.0234375
10.157414,1.0234375
10.157623,0.0
10.158002,0.0
10.158211,1.0234375
10.15842,0.0
10.158703,0.0
10.158912,1.0234375
10.159121,0.0
10.15933,4.09375
10.159539,3.0703125
10.159748,3.0703125
10.159957,2.046875
10.160166,3.0703125
10.160375,4.09375
10.160584,6.140625
10.160793,5.1171875
10.161002,4.09375
10.161211,3.0703125
10.16142,2.046875
10.161629,2.046875
10.161838,1.0234375
10.162047,0.0
10.162308,0.0
10.16257,0.0
10.162892,0.0
10.163101,0.0
10.16331,2.046875
10.163519,3.0703125
10.163728,4.09375
10.163937,3.0703125
10.164146,3.0703125
10.164355,3.0703125
10.164564,3.0703125
10.164773,2.046875
10.164982,2.046875
10.165191,2.046875
10.1654,4.09375
10.165609,3.0703125
10.165818,3.0703125
10.166027,2.046875
10.166236,1.0234375
10.166445,1.0234375
10.166654,0.0
10.167063,0.0
10.167272,0.0
10.167481,0.0
10.16769,2.046875
10.167899,4.09375
10.168108,4.09375
10.168317,3.0703125
10.168526,4.09375
10.168735,3.0703125
10.168944,2.046875
10.169153,2.046875
10.169362,1.0234375
10.169571,0.0
10.16978,0.0
10.169989,0.0
10.170198,2.046875
10.170407,2.046875
10.170616,2.046875
10.170825,1.0234375
10.171034,0.0
10.171438,0.0
10.171647,1.0234375
10.171856,2.046875
10.172065,2.046875
10.172274,2.046875
10.172483,3.0703125
10.172692,4.09375
10.172901,3.0703125
10.17311,3.0703125
10.173319,2.046875
10.173528,2.046875
10.173737,1.0234375
10.173946,0.0
10.174209,0.0
10.174418,0.0
10.174665,0.0
10.174874,1.0234375
10.175083,1.0234375
10.175292,1.0234375
10.175501,0.0
10.17571,1.0234375
10.175919,2.046875
10.176128,2.046875
10.176337,1.0234375
10.176546,2.046875
10.176755,3.0703125
10.176964,3.0703125
10.177173,2.046875
10.177382,1.0234375
10.177591,2.046875
10.1778,1.0234375
10.178009,1.0234375
10.178218,0.0
10.178612,0.0
10.178821,1.0234375
10.17903,0.0
10.179553,0.0
10.179762,1.0234375
10.179971,4.09375
10.18018,3.0703125
10.180389,3.0703125
10.180598,3.0703125
10.180807,4.09375
10.181016,4.09375
10.181225,4.09375
10.181434,3.0703125
10.181643,3.0703125
10.181852,3.0703125
10.182061,2.046875
10.18227,1.0234375
10.182479,2.046875
10.182688,1.0234375
10.182897,1.0234375
10.183106,1.0234375
10.183315,0.0
10.183524,0.0
10.183927,0.0
10.184136,2.046875
10.184345,2.046875
10.184554,3.0703125
10.184763,2.046875
10.184972,1.0234375
10.185181,4.09375
10.18539,5.1171875
10.185599,4.09375
10.185808,3.0703125
10.186017,3.0703125
10.186226,2.046875
10.186435,2.046875
10.186644,1.0234375
10.186853,0.0
10.187062,1.0234375
10.187271,1.0234375
10.18748,1.0234375
10.187689,0.0
10.187898,0.0
10.188107,0.0
10.188316,2.046875
10.188525,1.0234375
10.188734,0.0
10.189107,0.0
10.189316,1.0234375
10.189525,2.046875
10.189734,3.0703125
10.189943,3.0703125
10.190152,2.046875
10.190361,2.046875
10.19057,2.046875
10.190779,2.046875
10.190988,1.0234375
10.191197,1.0234375
10.191406,1.0234375
10.191615,1.0234375
10.191824,0.0
10.192189,0.0
10.192398,2.046875
10.192607,3.0703125
10.192816,2.046875
10.193025,1.0234375
10.193234,0.0
10.193443,0.0
10.193652,0.0
10.193883,0.0
10.194092,2.046875
10.194301,3.0703125
10.19451,2.046875
10.194719,1.0234375
10.194928,0.0
10.195137,0.0
10.195346,2.046875
10.195555,1.0234375
10.195764,1.0234375
10.195973,1.0234375
10.196182,0.0
10.196391,0.0
10.1966,1.0234375
10.196809,1.0234375
10.197018,1.0234375
10.197227,1.0234375
10.197436,1.0234375
10.197645,0.0
10.197941,0.0
10.198372,0.0
10.198581,1.0234375
10.19879,1.0234375
10.198999,1.0234375
10.199208,1.0234375
10.199417,1.0234375
10.199626,2.046875
10.199835,1.0234375
10.200044,1.0234375
10.200253,1.0234375
10.200462,2.046875
10.200671,3.0703125
10.20088,2.046875
10.201089,2.046875
10.201298,1.0234375
10.201507,0.0
10.201716,1.0234375
10.201925,0.0
10.202134,0.0
10.202343,0.0
10.20277,0.0
10.202979,0.0
10.203188,0.0
10.203435,0.0
10.203644,1.0234375
10.203853,0.0
10.204062,1.0234375
10.204271,1.0234375
10.20448,1.0234375
10.204689,1.0234375
10.204898,3.0703125
10.205107,2.046875
10.205316,3.0703125
10.205525,2.046875
10.205734,2.046875
10.205943,1.0234375
10.206152,1.0234375
10.206361,0.0
10.20657,0.0
10.206902,0.0
10.207168,0.0
10.207377,0.0
10.207586,0.0
10.207795,0.0
10.208211,0.0
10.20842,0.0
10.208629,1.0234375
10.208838,2.046875
10.209047,4.09375
10.209256,3.0703125
10.209465,4.09375
10.209674,3.0703125
10.209883,3.0703125
10.210092,2.046875
10.210301,2.046875
10.21051,1.0234375
10.210719,1.0234375
10.210928,1.0234375
10.211137,0.0
10.211544,0.0
10.211753,1.0234375
10.211962,1.0234375
10.212171,1.0234375
10.21238,0.0
10.212836,0.0
10.213045,2.046875
10.213254,4.09375
10.213463,4.09375
10.213672,4.09375
10.213881,5.1171875
10.21409,5.1171875
10.214299,4.09375
10.214508,3.0703125
10.214717,2.046875
10.214926,1.0234375
10.215135,0.0
10.215344,2.046875
10.215553,1.0234375
10.215762,0.0
10.215971,2.046875
10.21618,1.0234375
10.216389,0.0
10.216598,0.0
10.216807,0.0
10.217016,0.0
10.217225,2.046875
10.217434,2.046875
10.217643,1.0234375
10.217852,3.0703125
10.218061,3.0703125
10.21827,4.09375
10.218479,3.0703125
10.218688,3.0703125
10.218897,2.046875
10.219106,1.0234375
10.219315,0.0
10.219524,0.0
10.219799,0.0
10.220008,0.0
10.220217,0.0
10.220426,1.0234375
10.220635,0.0
10.220979,0.0
10.221188,0.0
10.221397,2.046875
10.221606,2.046875
10.221815,2.046875
10.222024,2.046875
10.222233,1.0234375
10.222442,2.046875
10.222651,2.046875
10.22286,3.0703125
10.223069,2.046875
10.223278,1.0234375
10.223487,0.0
10.223696,0.0
10.223905,0.0
10.224114,0.0
10.224358,0.0
10.224621,0.0
10.22483,0.0
10.22512,0.0
10.225329,0.0
10.225538,2.046875
10.225747,2.046875
10.225956,1.0234375
10.226165,0.0
10.226374,1.0234375
10.226583,2.046875
10.226792,1.0234375
10.227001,1.0234375
10.22721,1.0234375
10.227419,1.0234375
10.227628,1.0234375
10.227837,0.0
10.228046,0.0
10.228255,0.0
10.228464,0.0
10.228917,0.0
10.229126,0.0
10.229335,0.0
10.229544,0.0
10.229753,1.0234375
10.229962,1.0234375
10.230171,2.046875
10.23038,1.0234375
10.230589,2.046875
10.230798,2.046875
10.231007,1.0234375
10.231216,0.0
10.231425,0.0
10.231634,0.0
10.231843,0.0
10.232091,0.0
10.2323,0.0
10.232509,1.0234375
10.232718,0.0
10.233266,0.0
10.233475,0.0
10.233684,2.046875
10.233893,3.0703125
10.234102,2.046875
10.234311,2.046875
10.23452,2.046875
10.234729,3.0703125
10.234938,2.046875
10.235147,3.0703125
10.235356,2.046875
10.235565,1.0234375
10.235774,0.0
10.236002,0.0
10.236211,0.0
10.23642,0.0
10.236629,0.0
10.236838,0.0
10.237047,1.0234375
10.237256,0.0
10.23763,0.0
10.237839,0.0
10.238048,3.0703125
10.238257,3.0703125
10.238466,2.046875
10.238675,2.046875
10.238884,3.0703125
10.239093,3.0703125
10.239302,2.046875
10.239511,1.0234375
10.23972,1.0234375
10.239929,0.0
10.240138,0.0
10.240549,0.0
10.240758,1.0234375
10.240967,1.0234375
10.241176,1.0234375
10.241385,0.0
10.241643,0.0
10.241852,1.0234375
10.242061,3.0703125
10.24227,2.046875
10.242479,2.046875
10.242688,2.046875
10.242897,2.046875
10.243106,4.09375
10.243315,3.0703125
10.243524,3.0703125
10.243733,2.046875
10.243942,1.0234375
10.244151,1.0234375
10.24436,0.0
10.244688,0.0
10.245068,0.0
10.245277,2.046875
10.245486,1.0234375
10.245695,0.0
10.245904,0.0
10.246113,0.0
10.246322,1.0234375
10.246531,2.046875
10.24674,2.046875
10.246949,2.046875
10.247158,4.09375
10.247367,4.09375
10.247576,3.0703125
10.247785,2.046875
10.247994,3.0703125
10.248203,2.046875
10.248412,1.0234375
10.248621,1.0234375
10.24883,1.0234375
10.249039,0.0
10.249541,0.0
10.24975,1.0234375
10.249959,0.0
10.250168,1.0234375
10.250377,2.046875
10.250586,1.0234375
10.250795,1.0234375
10.251004,1.0234375
10.251213,2.046875
10.251422,4.09375
10.251631,4.09375
10.25184,4.09375
10.252049,3.0703125
10.252258,2.046875
10.252467,2.046875
10.252676,1.0234375
10.252885,2.046875
10.253094,2.046875
10.253303,1.0234375
10.253512,0.0
10.253841,0.0
10.25409,0.0
10.254299,1.0234375
10.254508,2.046875
10.254717,1.0234375
10.254926,0.0
10.255135,1.0234375
10.255344,0.0
10.255553,1.0234375
10.255762,2.046875
10.255971,3.0703125
10.25618,3.0703125
10.256389,3.0703125
10.256598,2.046875
10.256807,1.0234375
10.257016,1.0234375
10.257225,1.0234375
10.257434,1.0234375
10.257643,0.0
10.257852,0.0
10.258141,0.0
10.25835,0.0
10.25857,0.0
10.258779,2.046875
10.258988,1.0234375
10.259197,0.0
10.259493,0.0
10.259702,0.0
10.259911,1.0234375
10.26012,2.046875
10.260329,1.0234375
10.260538,0.0
10.260747,1.0234375
10.260956,2.046875
10.261165,2.046875
10.261374,1.0234375
10.261583,1.0234375
10.261792,1.0234375
10.262001,0.0
10.262416,0.0
10.262625,1.0234375
10.262834,2.046875
10.263043,1.0234375
10.263252,1.0234375
10.263461,1.0234375
10.26367,0.0
10.263879,1.0234375
10.264088,0.0
10.264297,1.0234375
10.264506,1.0234375
10.264715,0.0
10.265016,0.0
10.265283,0.0
10.265492,0.0
10.265701,1.0234375
10.26591,2.046875
10.266119,1.0234375
10.266328,1.0234375
10.266537,0.0
10.266746,1.0234375
10.266955,2.046875
10.267164,1.0234375
10.267373,0.0
10.267582,1.0234375
10.267791,0.0
10.268,1.0234375
10.268209,0.0
10.268418,1.0234375
10.268627,1.0234375
10.268836,1.0234375
10.269045,0.0
10.269402,0.0
10.269948,0.0
10.270157,0.0
10.270366,0.0
10.270575,2.046875
10.270784,3.0703125
10.270993,2.046875
10.271202,4.09375
10.271411,3.0703125
10.27162,2.046875
10.271829,1.0234375
10.272038,2.046875
10.272247,1.0234375
10.272456,2.046875
10.272665,3.0703125
10.272874,3.0703125
10.273083,2.046875
10.273292,2.046875
10.273501,1.0234375
10.27371,1.0234375
10.273919,0.0
10.274507,0.0
10.274809,0.0
10.275018,1.0234375
10.275227,4.09375
10.275436,6.140625
10.275645,5.1171875
10.275854,4.09375
10.276063,3.0703125
10.276272,3.0703125
10.276481,2.046875
10.27669,2.046875
10.276899,2.046875
10.277108,4.09375
10.277317,4.09375
10.277526,3.0703125
10.277735,4.09375
10.277944,3.0703125
10.278153,2.046875
10.278362,1.0234375
10.278571,0.0
10.27894,0.0
10.279149,0.0
10.279358,1.0234375
10.279567,2.046875
10.279776,2.046875
10.279985,3.0703125
10.280194,3.0703125
10.280403,4.09375
10.280612,3.0703125
10.280821,2.046875
10.28103,3.0703125
10.281239,2.046875
10.281448,3.0703125
10.281657,3.0703125
10.281866,3.0703125
10.282075,3.0703125
10.282284,3.0703125
10.282493,2.046875
10.282702,1.0234375
10.282911,0.0
10.28312,0.0
10.283416,0.0
10.283625,1.0234375
10.283834,0.0
10.284043,2.046875
10.284252,1.0234375
10.284461,1.0234375
10.28467,1.0234375
10.284879,1.0234375
10.285088,1.0234375
10.285297,2.046875
10.285506,2.046875
10.285715,3.0703125
10.285924,3.0703125
10.286133,3.0703125
10.286342,3.0703125
10.286551,2.046875
10.28676,1.0234375
10.286969,0.0
10.287178,0.0
10.287387,0.0
10.287596,0.0
10.287805,0.0
10.288184,0.0
10.288393,2.046875
10.288602,2.046875
10.288811,1.0234375
10.28902,0.0
10.289374,0.0
10.289583,0.0
10.289792,0.0
10.290001,3.0703125
10.29021,4.09375
10.290419,3.0703125
10.290628,3.0703125
10.290837,3.0703125
10.291046,2.046875
10.291255,1.0234375
10.291464,1.0234375
10.291673,0.0
10.291882,2.046875
10.292091,1.0234375
10.2923,0.0
10.292541,0.0
10.29275,1.0234375
10.292959,2.046875
10.293168,1.0234375
10.293377,0.0
10.293586,0.0
10.294116,0.0
10.294325,1.0234375
10.294534,3.0703125
10.294743,2.046875
10.294952,3.0703125
10.295161,4.09375
10.29537,3.0703125
10.295579,3.0703125
10.295788,2.046875
10.295997,3.0703125
10.296206,2.046875
10.296415,1.0234375
10.296624,0.0
10.296833,1.0234375
10.297042,1.0234375
10.297251,0.0
10.29746,2.046875
10.297669,1.0234375
10.297878,1.0234375
10.298087,0.0
10.298296,0.0
10.298505,0.0
10.298724,0.0
10.298933,0.0
10.299142,0.0
10.299351,0.0
10.29956,0.0
10.299769,1.0234375
10.299978,3.0703125
10.300187,3.0703125
10.300396,2.046875
10.300605,1.0234375
10.300814,0.0
10.301023,0.0
10.301232,0.0
10.301628,0.0
10.301837,0.0
10.302046,2.046875
10.302255,1.0234375
10.302464,1.0234375
